57	9	2011-05-09.14:20:22	99	628	9
18	6	2011-05-09.14:20:27	99	628	9
18	6	2011-05-09.14:20:31	91	628	9
27	6	2011-05-09.14:20:36	92	628	9
36	9	2011-05-09.14:20:40	100	628	9
33	6	2011-05-09.14:20:45	92	628	9
36	6	2011-05-09.14:20:49	92	626	9
39	9	2011-05-09.14:20:54	85	625	9
21	9	2011-05-09.14:20:59	78	625	9
33	9	2011-05-09.14:21:03	88	633	9
24	9	2011-05-09.14:21:08	81	627	9
21	6	2011-05-09.14:21:12	82	627	9
30	6	2011-05-09.14:21:17	84	627	9
39	15	2011-05-09.14:21:22	77	627	9
51	18	2011-05-09.14:21:26	79	627	9
54	24	2011-05-09.14:21:31	88	627	9
33	12	2011-05-09.14:21:35	81	626	9
18	6	2011-05-09.14:21:40	75	626	9
39	12	2011-05-09.14:21:44	75	626	9
21	9	2011-05-09.14:21:49	77	624	9
21	9	2011-05-09.14:21:54	71	624	9
27	9	2011-05-09.14:21:58	65	624	9
42	15	2011-05-09.14:22:03	60	632	9
27	6	2011-05-09.14:22:07	63	626	9
18	6	2011-05-09.14:22:12	58	626	9
39	15	2011-05-09.14:22:17	53	626	9
18	6	2011-05-09.14:22:21	49	626	9
18	6	2011-05-09.14:22:26	45	626	9
21	9	2011-05-09.14:22:30	41	626	9
21	6	2011-05-09.14:22:35	38	626	9
27	9	2011-05-09.14:22:39	38	626	9
24	6	2011-05-09.14:22:44	35	626	9
27	9	2011-05-09.14:22:49	32	624	9
21	6	2011-05-09.14:22:53	29	624	9
33	12	2011-05-09.14:22:58	43	626	9
36	9	2011-05-09.14:23:02	40	632	9
21	6	2011-05-09.14:23:07	36	628	9
24	9	2011-05-09.14:23:12	33	628	9
27	6	2011-05-09.14:23:16	31	628	9
24	9	2011-05-09.14:23:21	36	628	9
30	9	2011-05-09.14:23:25	33	628	9
21	9	2011-05-09.14:23:30	31	628	9
21	6	2011-05-09.14:23:34	31	628	9
27	9	2011-05-09.14:23:39	28	628	9
21	6	2011-05-09.14:23:44	26	628	9
18	6	2011-05-09.14:23:48	24	626	9
24	9	2011-05-09.14:23:53	22	626	9
27	6	2011-05-09.14:23:57	28	626	9
30	9	2011-05-09.14:24:02	26	634	9
30	9	2011-05-09.14:24:07	24	630	9
18	6	2011-05-09.14:24:11	22	628	9
21	6	2011-05-09.14:24:16	20	628	9
27	9	2011-05-09.14:24:20	18	628	9
21	6	2011-05-09.14:24:25	17	628	9
21	6	2011-05-09.14:24:29	17	628	9
21	6	2011-05-09.14:24:34	16	628	9
27	6	2011-05-09.14:24:39	14	628	9
18	6	2011-05-09.14:24:43	13	628	9
30	9	2011-05-09.14:24:48	12	626	9
18	6	2011-05-09.14:24:52	11	626	9
21	6	2011-05-09.14:24:57	10	626	9
33	9	2011-05-09.14:25:02	17	642	9
21	6	2011-05-09.14:25:06	16	632	9
21	9	2011-05-09.14:25:11	15	628	9
27	9	2011-05-09.14:25:15	21	628	9
24	9	2011-05-09.14:25:20	20	628	9
24	6	2011-05-09.14:25:24	20	628	9
30	9	2011-05-09.14:25:29	18	628	9
21	6	2011-05-09.14:25:34	17	628	9
21	6	2011-05-09.14:25:38	15	628	9
39	9	2011-05-09.14:25:43	14	628	9
18	6	2011-05-09.14:25:47	13	626	9
18	6	2011-05-09.14:25:52	12	626	9
24	6	2011-05-09.14:25:57	11	626	9
30	9	2011-05-09.14:26:01	18	632	9
27	9	2011-05-09.14:26:06	25	630	9
24	6	2011-05-09.14:26:10	22	628	7
39	15	2011-05-09.14:26:15	21	628	7
18	6	2011-05-09.14:26:19	21	628	7
18	6	2011-05-09.14:26:24	19	628	7
24	9	2011-05-09.14:26:29	17	628	7
18	6	2011-05-09.14:26:33	16	628	7
27	6	2011-05-09.14:26:38	23	628	7
21	6	2011-05-09.14:26:42	21	628	7
27	6	2011-05-09.14:26:47	19	626	7
21	9	2011-05-09.14:26:52	18	626	7
21	6	2011-05-09.14:26:56	16	626	7
27	9	2011-05-09.14:27:01	15	638	7
24	6	2011-05-09.14:27:05	22	632	7
18	6	2011-05-09.14:27:10	20	628	7
18	6	2011-05-09.14:27:14	20	628	7
27	9	2011-05-09.14:27:19	18	628	7
18	6	2011-05-09.14:27:24	17	628	7
24	6	2011-05-09.14:27:28	15	628	7
18	6	2011-05-09.14:27:33	22	628	7
24	6	2011-05-09.14:27:37	20	628	7
27	9	2011-05-09.14:27:42	27	628	7
21	6	2011-05-09.14:27:47	33	626	7
18	6	2011-05-09.14:27:51	30	626	7
21	6	2011-05-09.14:27:56	27	626	7
33	9	2011-05-09.14:28:00	25	626	7
33	9	2011-05-09.14:28:05	23	632	7
27	6	2011-05-09.14:28:09	23	628	7
21	9	2011-05-09.14:28:14	21	628	7
24	6	2011-05-09.14:28:19	20	628	7
18	6	2011-05-09.14:28:23	18	628	7
21	6	2011-05-09.14:28:28	41	628	7
30	12	2011-05-09.14:28:32	37	628	7
33	9	2011-05-09.14:28:37	34	628	7
36	9	2011-05-09.14:28:42	31	628	7
24	6	2011-05-09.14:28:46	29	626	7
24	6	2011-05-09.14:28:51	27	626	7
36	9	2011-05-09.14:28:55	24	626	7
18	6	2011-05-09.14:29:00	22	626	7
30	9	2011-05-09.14:29:04	22	630	7
21	6	2011-05-09.14:29:09	21	628	7
24	9	2011-05-09.14:29:14	19	628	7
24	6	2011-05-09.14:29:18	25	628	7
21	6	2011-05-09.14:29:23	23	628	7
27	6	2011-05-09.14:29:27	21	628	7
18	6	2011-05-09.14:29:32	20	628	7
21	6	2011-05-09.14:29:36	18	629	7
18	6	2011-05-09.14:29:41	17	628	7
21	6	2011-05-09.14:29:46	15	626	7
18	6	2011-05-09.14:29:50	14	626	7
21	6	2011-05-09.14:29:55	13	626	7
27	6	2011-05-09.14:29:59	13	626	7
33	9	2011-05-09.14:30:04	12	632	7
24	6	2011-05-09.14:30:09	11	628	7
24	9	2011-05-09.14:30:13	10	628	7
21	6	2011-05-09.14:30:18	9	629	7
18	6	2011-05-09.14:30:22	16	628	7
21	6	2011-05-09.14:30:27	23	628	7
18	6	2011-05-09.14:30:31	21	629	7
18	6	2011-05-09.14:30:36	20	628	7
24	6	2011-05-09.14:30:41	18	628	7
21	6	2011-05-09.14:30:45	16	626	7
33	6	2011-05-09.14:30:50	23	626	7
24	6	2011-05-09.14:30:54	23	626	7
24	6	2011-05-09.14:30:59	21	627	7
30	9	2011-05-09.14:31:04	20	632	7
21	6	2011-05-09.14:31:08	18	628	7
18	6	2011-05-09.14:31:13	16	628	7
21	6	2011-05-09.14:31:17	15	628	7
27	6	2011-05-09.14:31:22	14	628	7
21	6	2011-05-09.14:31:26	29	630	5
21	6	2011-05-09.14:31:31	34	628	5
15	6	2011-05-09.14:31:36	32	628	5
24	6	2011-05-09.14:31:40	29	629	7
42	9	2011-05-09.14:31:45	27	629	7
18	6	2011-05-09.14:31:49	27	626	7
24	9	2011-05-09.14:31:54	25	626	7
24	6	2011-05-09.14:31:58	23	626	7
30	6	2011-05-09.14:32:03	21	632	7
21	6	2011-05-09.14:32:08	19	628	7
18	6	2011-05-09.14:32:12	18	628	7
21	6	2011-05-09.14:32:17	16	628	7
18	6	2011-05-09.14:32:21	15	628	7
24	6	2011-05-09.14:32:26	14	628	7
18	6	2011-05-09.14:32:31	20	628	7
18	6	2011-05-09.14:32:35	19	628	7
24	6	2011-05-09.14:32:40	17	628	7
18	6	2011-05-09.14:32:44	17	628	7
24	9	2011-05-09.14:32:49	24	626	7
18	6	2011-05-09.14:32:54	22	626	7
27	6	2011-05-09.14:32:58	20	626	7
36	9	2011-05-09.14:33:03	18	634	7
27	6	2011-05-09.14:33:07	17	628	7
18	6	2011-05-09.14:33:12	16	628	7
21	6	2011-05-09.14:33:16	14	628	7
30	9	2011-05-09.14:33:21	29	628	7
27	6	2011-05-09.14:33:26	35	628	7
24	6	2011-05-09.14:33:30	32	628	7
24	6	2011-05-09.14:33:35	29	628	7
27	6	2011-05-09.14:33:39	29	628	7
21	6	2011-05-09.14:33:44	43	628	7
21	6	2011-05-09.14:33:48	40	626	7
21	6	2011-05-09.14:33:53	36	626	7
21	6	2011-05-09.14:33:58	33	626	7
42	9	2011-05-09.14:34:02	31	634	7
18	6	2011-05-09.14:34:07	28	628	7
24	6	2011-05-09.14:34:11	26	628	7
21	6	2011-05-09.14:34:16	24	628	7
24	6	2011-05-09.14:34:21	22	628	7
27	9	2011-05-09.14:34:25	20	628	7
21	6	2011-05-09.14:34:30	18	628	7
24	9	2011-05-09.14:34:34	18	628	7
24	6	2011-05-09.14:34:39	25	628	7
27	6	2011-05-09.14:34:44	23	628	7
24	6	2011-05-09.14:34:48	21	626	7
18	6	2011-05-09.14:34:53	19	626	7
24	6	2011-05-09.14:34:57	18	626	7
39	9	2011-05-09.14:35:02	16	632	7
30	6	2011-05-09.14:35:06	23	630	7
21	6	2011-05-09.14:35:11	21	628	7
27	6	2011-05-09.14:35:16	20	628	7
30	9	2011-05-09.14:35:20	18	628	7
24	6	2011-05-09.14:35:25	16	628	7
27	6	2011-05-09.14:35:29	16	629	8
27	9	2011-05-09.14:35:34	31	628	8
36	9	2011-05-09.14:35:38	29	630	8
42	12	2011-05-09.14:35:43	34	630	10
24	6	2011-05-09.14:35:48	40	626	9
27	9	2011-05-09.14:35:52	44	626	10
30	9	2011-05-09.14:35:57	41	629	10
57	12	2011-05-09.14:36:01	46	636	12
24	9	2011-05-09.14:36:06	42	628	11
15	6	2011-05-09.14:36:11	47	628	11
21	6	2011-05-09.14:36:15	43	628	11
66	18	2011-05-09.14:36:20	39	635	14
27	9	2011-05-09.14:36:24	39	635	12
18	9	2011-05-09.14:36:29	36	631	12
15	6	2011-05-09.14:36:34	33	631	12
15	6	2011-05-09.14:36:38	31	631	12
24	9	2011-05-09.14:36:43	28	631	12
18	9	2011-05-09.14:36:47	26	629	12
15	6	2011-05-09.14:36:52	24	629	12
18	9	2011-05-09.14:36:57	22	629	12
33	9	2011-05-09.14:37:01	20	637	12
18	6	2011-05-09.14:37:06	18	635	12
18	9	2011-05-09.14:37:10	17	631	12
12	6	2011-05-09.14:37:15	16	631	12
18	9	2011-05-09.14:37:20	14	631	12
24	9	2011-05-09.14:37:24	14	631	12
15	6	2011-05-09.14:37:29	13	631	12
18	9	2011-05-09.14:37:33	12	631	12
18	9	2011-05-09.14:37:38	11	631	12
27	9	2011-05-09.14:37:43	10	631	12
15	6	2011-05-09.14:37:47	9	629	12
18	9	2011-05-09.14:37:52	16	629	12
18	9	2011-05-09.14:37:56	23	629	12
24	6	2011-05-09.14:38:01	21	640	12
24	9	2011-05-09.14:38:06	20	633	12
27	9	2011-05-09.14:38:10	18	631	12
15	6	2011-05-09.14:38:15	16	631	12
30	9	2011-05-09.14:38:19	16	628	12
18	6	2011-05-09.14:38:24	15	628	12
15	6	2011-05-09.14:38:29	14	628	12
15	6	2011-05-09.14:38:33	13	628	12
18	9	2011-05-09.14:38:38	12	628	12
24	9	2011-05-09.14:38:42	11	628	12
21	9	2011-05-09.14:38:47	10	630	7
12	6	2011-05-09.14:38:51	17	626	7
12	6	2011-05-09.14:38:56	16	626	7
18	6	2011-05-09.14:39:01	22	626	7
27	9	2011-05-09.14:39:05	29	632	7
12	6	2011-05-09.14:39:10	26	628	7
12	6	2011-05-09.14:39:14	26	628	7
12	6	2011-05-09.14:39:19	24	628	7
21	6	2011-05-09.14:39:24	22	628	7
18	9	2011-05-09.14:39:28	28	628	7
18	6	2011-05-09.14:39:33	26	628	7
18	6	2011-05-09.14:39:37	32	628	7
21	6	2011-05-09.14:39:42	29	628	7
24	9	2011-05-09.14:39:47	27	626	7
18	6	2011-05-09.14:39:51	25	626	7
18	6	2011-05-09.14:39:56	23	626	7
18	6	2011-05-09.14:40:00	21	626	7
36	9	2011-05-09.14:40:05	19	632	7
36	6	2011-05-09.14:40:09	19	628	7
18	6	2011-05-09.14:40:14	26	628	7
24	9	2011-05-09.14:40:19	24	628	7
24	6	2011-05-09.14:40:23	38	628	7
36	9	2011-05-09.14:40:28	35	628	7
24	9	2011-05-09.14:40:32	32	628	7
21	9	2011-05-09.14:40:37	29	628	7
30	12	2011-05-09.14:40:42	43	628	7
21	9	2011-05-09.14:40:46	56	626	7
18	6	2011-05-09.14:40:51	75	626	7
15	6	2011-05-09.14:40:55	85	626	7
24	6	2011-05-09.14:41:00	94	626	7
33	9	2011-05-09.14:41:05	95	631	7
27	9	2011-05-09.14:41:09	95	628	7
45	12	2011-05-09.14:41:14	87	628	7
21	9	2011-05-09.14:41:18	80	628	7
27	9	2011-05-09.14:41:23	74	628	7
21	9	2011-05-09.14:41:27	68	628	7
15	6	2011-05-09.14:41:32	62	628	7
21	9	2011-05-09.14:41:37	57	628	7
24	9	2011-05-09.14:41:41	69	628	7
21	6	2011-05-09.14:41:46	71	626	7
24	6	2011-05-09.14:41:50	65	626	7
24	9	2011-05-09.14:41:55	60	626	7
18	6	2011-05-09.14:42:00	55	626	7
36	9	2011-05-09.14:42:04	55	632	7
21	9	2011-05-09.14:42:09	51	628	7
21	6	2011-05-09.14:42:13	47	628	7
18	6	2011-05-09.14:42:18	43	628	7
24	9	2011-05-09.14:42:22	40	628	7
24	6	2011-05-09.14:42:27	44	628	7
18	6	2011-05-09.14:42:32	41	628	7
24	9	2011-05-09.14:42:36	38	628	7
18	6	2011-05-09.14:42:41	35	628	7
30	9	2011-05-09.14:42:45	48	628	7
24	9	2011-05-09.14:42:50	44	626	7
24	9	2011-05-09.14:42:54	40	626	7
18	6	2011-05-09.14:42:59	40	626	7
33	9	2011-05-09.14:43:04	37	632	7
42	12	2011-05-09.14:43:08	34	628	7
21	9	2011-05-09.14:43:13	31	628	7
27	9	2011-05-09.14:43:17	29	628	7
24	9	2011-05-09.14:43:22	27	628	7
27	9	2011-05-09.14:43:27	24	628	7
18	6	2011-05-09.14:43:31	22	628	7
21	6	2011-05-09.14:43:36	21	628	7
24	12	2011-05-09.14:43:40	43	628	7
24	9	2011-05-09.14:43:45	47	626	7
33	9	2011-05-09.14:43:49	60	626	7
18	6	2011-05-09.14:43:54	60	626	7
24	9	2011-05-09.14:43:59	71	626	7
36	9	2011-05-09.14:44:03	73	630	7
30	9	2011-05-09.14:44:08	67	628	7
18	6	2011-05-09.14:44:12	62	628	7
18	6	2011-05-09.14:44:17	65	628	7
45	15	2011-05-09.14:44:22	68	628	7
27	9	2011-05-09.14:44:26	78	628	7
36	12	2011-05-09.14:44:31	72	628	7
30	9	2011-05-09.14:44:35	82	628	7
30	9	2011-05-09.14:44:40	84	628	7
48	9	2011-05-09.14:44:44	85	628	7
21	6	2011-05-09.14:44:49	85	626	7
21	9	2011-05-09.14:44:54	78	626	7
21	6	2011-05-09.14:44:58	88	626	7
39	12	2011-05-09.14:45:03	89	634	7
36	12	2011-05-09.14:45:07	82	628	7
24	6	2011-05-09.14:45:12	75	628	7
24	9	2011-05-09.14:45:17	77	628	7
24	9	2011-05-09.14:45:21	71	628	7
27	9	2011-05-09.14:45:26	65	628	7
21	9	2011-05-09.14:45:30	60	629	7
24	9	2011-05-09.14:45:35	55	628	7
27	9	2011-05-09.14:45:39	51	628	7
30	9	2011-05-09.14:45:44	51	629	7
30	9	2011-05-09.14:45:49	47	626	7
27	9	2011-05-09.14:45:53	43	626	7
24	9	2011-05-09.14:45:58	39	626	7
27	9	2011-05-09.14:46:02	36	634	7
30	9	2011-05-09.14:46:07	41	628	7
21	6	2011-05-09.14:46:12	46	629	7
24	9	2011-05-09.14:46:16	42	630	5
12	6	2011-05-09.14:46:21	39	630	5
15	6	2011-05-09.14:46:25	44	628	5
24	6	2011-05-09.14:46:30	40	629	7
15	6	2011-05-09.14:46:34	37	628	7
21	9	2011-05-09.14:46:39	37	628	7
21	9	2011-05-09.14:46:44	34	628	7
18	6	2011-05-09.14:46:48	31	626	7
24	9	2011-05-09.14:46:53	37	627	8
21	9	2011-05-09.14:46:57	34	627	8
30	9	2011-05-09.14:47:02	31	634	10
27	9	2011-05-09.14:47:07	28	629	10
18	9	2011-05-09.14:47:11	34	628	10
21	9	2011-05-09.14:47:16	31	628	10
21	9	2011-05-09.14:47:20	29	628	10
21	9	2011-05-09.14:47:25	27	628	10
27	9	2011-05-09.14:47:29	24	628	10
15	9	2011-05-09.14:47:34	24	628	10
21	9	2011-05-09.14:47:39	22	628	10
15	6	2011-05-09.14:47:43	21	628	10
24	9	2011-05-09.14:47:48	35	626	10
15	6	2011-05-09.14:47:52	32	626	10
21	6	2011-05-09.14:47:57	30	626	10
27	9	2011-05-09.14:48:02	27	634	10
24	9	2011-05-09.14:48:06	25	630	10
15	6	2011-05-09.14:48:11	31	628	10
18	9	2011-05-09.14:48:15	28	628	10
18	9	2011-05-09.14:48:20	26	628	10
15	6	2011-05-09.14:48:25	24	628	10
24	9	2011-05-09.14:48:29	24	628	10
21	6	2011-05-09.14:48:34	22	628	10
27	9	2011-05-09.14:48:38	20	628	10
24	9	2011-05-09.14:48:43	27	628	10
27	9	2011-05-09.14:48:47	41	626	10
27	9	2011-05-09.14:48:52	37	626	10
18	9	2011-05-09.14:48:57	34	626	10
27	9	2011-05-09.14:49:01	31	626	10
30	9	2011-05-09.14:49:06	29	632	10
21	9	2011-05-09.14:49:10	27	628	10
15	6	2011-05-09.14:49:15	24	628	10
21	9	2011-05-09.14:49:20	22	628	10
15	6	2011-05-09.14:49:24	22	628	10
24	9	2011-05-09.14:49:29	21	628	10
12	6	2011-05-09.14:49:33	27	628	10
15	6	2011-05-09.14:49:38	25	628	10
15	9	2011-05-09.14:49:42	23	628	10
18	6	2011-05-09.14:49:47	21	626	10
21	9	2011-05-09.14:49:52	27	626	10
45	15	2011-05-09.14:49:56	33	627	12
24	9	2011-05-09.14:50:01	30	626	12
33	9	2011-05-09.14:50:05	28	630	12
24	9	2011-05-09.14:50:10	26	628	12
18	6	2011-05-09.14:50:15	24	628	12
24	9	2011-05-09.14:50:19	24	628	12
21	9	2011-05-09.14:50:24	30	628	12
27	9	2011-05-09.14:50:28	43	628	12
21	9	2011-05-09.14:50:33	40	628	12
27	9	2011-05-09.14:50:38	37	628	12
21	9	2011-05-09.14:50:42	34	628	12
30	9	2011-05-09.14:50:47	31	626	12
21	9	2011-05-09.14:50:51	28	626	12
27	9	2011-05-09.14:50:56	26	626	12
27	9	2011-05-09.14:51:01	32	626	12
36	9	2011-05-09.14:51:05	37	632	12
36	9	2011-05-09.14:51:10	42	628	12
24	9	2011-05-09.14:51:14	42	628	12
36	9	2011-05-09.14:51:19	39	628	12
15	6	2011-05-09.14:51:24	36	628	12
27	9	2011-05-09.14:51:28	41	628	12
21	9	2011-05-09.14:51:33	38	628	12
24	9	2011-05-09.14:51:37	35	628	12
24	9	2011-05-09.14:51:42	32	628	12
24	9	2011-05-09.14:51:46	29	626	12
33	9	2011-05-09.14:51:51	35	626	12
24	9	2011-05-09.14:51:56	56	626	12
30	9	2011-05-09.14:52:00	68	626	12
27	9	2011-05-09.14:52:05	62	632	12
30	9	2011-05-09.14:52:09	73	628	12
21	9	2011-05-09.14:52:14	73	628	12
27	9	2011-05-09.14:52:19	67	628	12
21	9	2011-05-09.14:52:23	70	628	12
30	9	2011-05-09.14:52:28	64	628	12
24	9	2011-05-09.14:52:32	67	628	12
27	9	2011-05-09.14:52:37	62	628	12
21	9	2011-05-09.14:52:42	57	628	12
24	9	2011-05-09.14:52:46	52	626	12
27	9	2011-05-09.14:52:51	48	626	12
15	6	2011-05-09.14:52:55	44	626	12
24	9	2011-05-09.14:53:00	41	626	12
33	9	2011-05-09.14:53:04	37	630	12
27	9	2011-05-09.14:53:09	37	628	12
21	9	2011-05-09.14:53:14	34	628	12
27	9	2011-05-09.14:53:18	31	628	12
21	9	2011-05-09.14:53:23	29	628	12
27	9	2011-05-09.14:53:27	27	628	12
21	9	2011-05-09.14:53:32	24	628	12
24	9	2011-05-09.14:53:37	30	628	13
33	12	2011-05-09.14:53:41	28	631	15
18	9	2011-05-09.14:53:46	34	627	15
27	9	2011-05-09.14:53:50	31	626	15
18	9	2011-05-09.14:53:55	29	627	15
27	9	2011-05-09.14:54:00	26	626	15
27	9	2011-05-09.14:54:04	26	632	15
27	9	2011-05-09.14:54:09	24	628	15
21	9	2011-05-09.14:54:13	22	628	15
18	9	2011-05-09.14:54:18	20	628	15
18	9	2011-05-09.14:54:23	19	628	15
18	9	2011-05-09.14:54:27	17	628	15
24	9	2011-05-09.14:54:32	16	628	15
21	9	2011-05-09.14:54:36	14	628	15
24	9	2011-05-09.14:54:41	21	628	15
18	9	2011-05-09.14:54:46	20	626	15
27	9	2011-05-09.14:54:50	18	626	15
21	9	2011-05-09.14:54:55	16	626	15
21	9	2011-05-09.14:54:59	16	626	15
33	12	2011-05-09.14:55:04	31	632	15
21	9	2011-05-09.14:55:09	29	628	15
21	9	2011-05-09.14:55:13	26	628	15
21	9	2011-05-09.14:55:18	40	628	15
21	9	2011-05-09.14:55:22	37	628	15
18	9	2011-05-09.14:55:27	34	628	14
30	9	2011-05-09.14:55:32	31	630	12
21	9	2011-05-09.14:55:36	29	630	12
21	9	2011-05-09.14:55:41	34	628	12
21	9	2011-05-09.14:55:45	40	626	12
24	6	2011-05-09.14:55:50	44	626	12
21	9	2011-05-09.14:55:55	41	626	12
27	9	2011-05-09.14:55:59	41	626	12
27	9	2011-05-09.14:56:04	38	630	12
27	9	2011-05-09.14:56:08	35	628	12
21	9	2011-05-09.14:56:13	32	628	12
18	6	2011-05-09.14:56:18	29	628	12
21	9	2011-05-09.14:56:22	27	628	12
18	6	2011-05-09.14:56:27	25	628	12
27	9	2011-05-09.14:56:31	23	628	12
21	9	2011-05-09.14:56:36	21	628	12
27	9	2011-05-09.14:56:40	19	628	12
21	9	2011-05-09.14:56:45	18	628	12
27	9	2011-05-09.14:56:50	24	626	12
27	9	2011-05-09.14:56:54	24	630	9
24	9	2011-05-09.14:56:59	30	632	7
33	12	2011-05-09.14:57:03	28	634	7
18	6	2011-05-09.14:57:08	25	629	7
30	9	2011-05-09.14:57:13	23	628	7
15	6	2011-05-09.14:57:17	22	628	7
30	9	2011-05-09.14:57:22	28	628	7
21	6	2011-05-09.14:57:26	26	628	7
36	9	2011-05-09.14:57:31	23	628	7
21	9	2011-05-09.14:57:35	22	628	7
48	12	2011-05-09.14:57:40	28	629	9
30	9	2011-05-09.14:57:45	26	628	9
33	9	2011-05-09.14:57:49	26	626	9
33	9	2011-05-09.14:57:54	24	626	9
24	9	2011-05-09.14:57:58	30	626	9
60	15	2011-05-09.14:58:03	27	634	9
42	9	2011-05-09.14:58:08	25	631	9
66	9	2011-05-09.14:58:12	23	628	9
30	9	2011-05-09.14:58:17	21	628	9
45	15	2011-05-09.14:58:21	27	628	9
15	6	2011-05-09.14:58:26	25	628	9
24	9	2011-05-09.14:58:30	23	628	9
21	9	2011-05-09.14:58:35	21	628	9
21	6	2011-05-09.14:58:40	20	628	9
24	9	2011-05-09.14:58:44	20	628	9
18	6	2011-05-09.14:58:49	18	626	9
24	9	2011-05-09.14:58:53	16	626	10
24	9	2011-05-09.14:58:58	15	628	10
48	12	2011-05-09.14:59:03	22	634	12
18	9	2011-05-09.14:59:07	20	628	12
30	9	2011-05-09.14:59:12	27	632	9
21	9	2011-05-09.14:59:16	24	632	9
27	9	2011-05-09.14:59:21	22	628	9
18	6	2011-05-09.14:59:25	21	628	9
27	9	2011-05-09.14:59:30	27	628	9
21	9	2011-05-09.14:59:35	33	628	9
18	6	2011-05-09.14:59:39	33	628	9
27	9	2011-05-09.14:59:44	30	628	9
21	9	2011-05-09.14:59:48	28	626	9
27	9	2011-05-09.14:59:53	25	626	9
21	9	2011-05-09.14:59:58	23	626	9
42	12	2011-05-09.15:00:02	37	634	9
21	9	2011-05-09.15:00:07	50	630	9
30	9	2011-05-09.15:00:11	62	629	9
21	9	2011-05-09.15:00:16	57	628	9
24	9	2011-05-09.15:00:20	53	628	9
33	9	2011-05-09.15:00:25	49	629	9
24	9	2011-05-09.15:00:30	45	628	9
30	9	2011-05-09.15:00:34	45	628	9
24	9	2011-05-09.15:00:39	41	629	9
27	9	2011-05-09.15:00:43	38	628	9
21	9	2011-05-09.15:00:48	35	626	9
33	9	2011-05-09.15:00:53	48	626	9
21	9	2011-05-09.15:00:57	44	626	9
33	9	2011-05-09.15:01:02	40	634	9
24	9	2011-05-09.15:01:06	37	628	9
24	9	2011-05-09.15:01:11	42	628	9
24	9	2011-05-09.15:01:15	47	628	9
24	6	2011-05-09.15:01:20	51	629	9
24	9	2011-05-09.15:01:25	47	628	9
18	6	2011-05-09.15:01:29	47	628	9
27	9	2011-05-09.15:01:34	43	629	9
27	9	2011-05-09.15:01:38	40	628	9
27	9	2011-05-09.15:01:43	44	628	9
21	6	2011-05-09.15:01:48	49	627	9
39	12	2011-05-09.15:01:52	45	626	9
21	9	2011-05-09.15:01:57	41	626	9
33	9	2011-05-09.15:02:01	46	632	9
21	9	2011-05-09.15:02:06	50	630	9
21	6	2011-05-09.15:02:10	54	628	9
24	9	2011-05-09.15:02:15	50	628	9
21	9	2011-05-09.15:02:20	46	628	9
24	9	2011-05-09.15:02:24	46	628	9
21	9	2011-05-09.15:02:29	42	628	9
27	9	2011-05-09.15:02:33	39	628	9
33	15	2011-05-09.15:02:38	36	628	9
30	9	2011-05-09.15:02:43	33	629	9
21	9	2011-05-09.15:02:47	38	626	9
27	9	2011-05-09.15:02:52	35	626	9
21	9	2011-05-09.15:02:56	32	626	9
24	9	2011-05-09.15:03:01	38	638	9
30	9	2011-05-09.15:03:05	35	632	9
39	12	2011-05-09.15:03:10	32	629	9
30	9	2011-05-09.15:03:15	29	628	9
21	9	2011-05-09.15:03:19	29	628	9
39	9	2011-05-09.15:03:24	27	628	9
33	6	2011-05-09.15:03:28	25	628	9
33	9	2011-05-09.15:03:33	31	628	9
36	9	2011-05-09.15:03:38	28	628	9
27	9	2011-05-09.15:03:42	26	629	9
36	9	2011-05-09.15:03:47	24	626	9
39	9	2011-05-09.15:03:51	30	626	9
36	9	2011-05-09.15:03:56	27	626	9
30	9	2011-05-09.15:04:00	25	626	9
39	12	2011-05-09.15:04:05	23	632	9
33	15	2011-05-09.15:04:10	21	628	9
33	9	2011-05-09.15:04:14	21	628	9
33	9	2011-05-09.15:04:19	36	628	9
33	9	2011-05-09.15:04:23	33	628	9
33	9	2011-05-09.15:04:28	30	628	9
21	9	2011-05-09.15:04:33	28	628	9
24	9	2011-05-09.15:04:37	25	628	9
21	6	2011-05-09.15:04:42	23	628	9
27	9	2011-05-09.15:04:46	21	626	9
21	6	2011-05-09.15:04:51	20	626	9
27	9	2011-05-09.15:04:55	26	626	9
21	9	2011-05-09.15:05:00	24	626	9
33	9	2011-05-09.15:05:05	22	630	9
21	9	2011-05-09.15:05:09	22	628	9
24	9	2011-05-09.15:05:14	28	628	9
36	12	2011-05-09.15:05:18	26	628	9
27	9	2011-05-09.15:05:23	24	628	9
21	9	2011-05-09.15:05:28	22	628	9
27	9	2011-05-09.15:05:32	20	628	9
21	9	2011-05-09.15:05:37	51	628	9
18	9	2011-05-09.15:05:41	46	628	9
27	9	2011-05-09.15:05:46	43	626	9
21	9	2011-05-09.15:05:51	39	626	9
24	9	2011-05-09.15:05:55	36	626	9
24	9	2011-05-09.15:06:00	41	626	9
54	15	2011-05-09.15:06:04	41	632	9
21	9	2011-05-09.15:06:09	38	628	9
27	9	2011-05-09.15:06:13	35	628	9
21	9	2011-05-09.15:06:18	32	628	9
21	9	2011-05-09.15:06:23	29	628	9
51	15	2011-05-09.15:06:27	35	628	9
27	9	2011-05-09.15:06:32	32	630	7
24	9	2011-05-09.15:06:36	38	631	8
45	12	2011-05-09.15:06:41	35	629	9
30	9	2011-05-09.15:06:46	32	626	9
